[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-16__a-0.05__dist-poisson__d-4
SLURM JOB ID: 36737525
Running on nodes: ncm0160
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 50 columns and 200 nonzeros
Model fingerprint: 0xda14b8cd
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 31086.000000
Presolve removed 45 rows and 17 columns
Presolve time: 0.00s
Presolved: 55 rows, 33 columns, 113 nonzeros
Found heuristic solution: objective 25088.000000
Variable types: 0 continuous, 33 integer (33 binary)

Root relaxation: objective 2.401800e+04, 32 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

*    0     0               0    24018.000000 24018.0000  0.00%     -    0s

Explored 1 nodes (32 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 3: 24018 25088 31086 

Optimal solution found (tolerance 1.00e-04)
Best objective 2.401800000000e+04, best bound 2.401800000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 30, 31, 32, 33, 34, 35, 37, 38, 41, 42, 44, 46, 48]
Number of vertices in the ILP vertex cover:
28
Max mu+1 generations: 40000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
3117,16,2924,24081.0,21.53,0.54,4.77,0.01
3118,16,2924,24081.0,21.53,0.54,4.77,0.01
3119,16,2924,24081.0,21.53,0.54,4.77,0.01
3120,16,2924,24081.0,21.53,0.54,4.77,0.01
3121,16,2924,24081.0,21.53,0.54,4.77,0.01
3122,16,2924,24081.0,21.53,0.54,4.77,0.01
3123,16,2924,24081.0,21.53,0.54,4.77,0.01
3124,16,2924,24081.0,21.53,0.54,4.77,0.01
3125,16,2924,24081.0,21.53,0.54,4.77,0.01
3126,16,2924,24081.0,21.53,0.54,4.77,0.01
3127,16,2924,24081.0,21.53,0.54,4.77,0.01
3128,16,2924,24081.0,21.53,0.54,4.77,0.01
3129,16,2924,24081.0,21.53,0.54,4.77,0.01
3130,16,2924,24081.0,21.53,0.54,4.77,0.01
3131,16,2924,24081.0,21.53,0.54,4.77,0.01
3132,16,2924,24081.0,21.53,0.54,4.77,0.01
3133,16,2924,24081.0,21.53,0.54,4.77,0.01
3134,16,2958,24081.0,21.52,0.54,4.76,0.01
3135,16,2958,24081.0,21.52,0.54,4.76,0.01
3136,16,2958,24081.0,21.52,0.54,4.76,0.01
3137,16,2958,24081.0,21.52,0.54,4.76,0.01
3138,16,2958,24081.0,21.52,0.54,4.76,0.01
3139,16,2958,24081.0,21.52,0.54,4.76,0.01
3140,16,2958,24081.0,21.52,0.54,4.76,0.01
3141,16,2958,24081.0,21.52,0.54,4.76,0.01
3142,16,2958,24081.0,21.52,0.54,4.76,0.01
3143,16,2958,24081.0,21.52,0.54,4.76,0.01
3144,16,2958,24081.0,21.52,0.54,4.76,0.01
3145,16,2958,24081.0,21.52,0.54,4.76,0.01
3146,16,2958,24081.0,21.52,0.54,4.76,0.01
3147,16,2958,24081.0,21.52,0.54,4.76,0.01
3148,16,2958,24081.0,21.52,0.54,4.76,0.01
3149,16,2958,24081.0,21.52,0.54,4.76,0.01
3150,16,2958,24081.0,21.52,0.54,4.76,0.01
3151,16,2958,24081.0,21.52,0.54,4.76,0.01
3152,16,2958,24081.0,21.52,0.54,4.76,0.01
3153,16,2958,24081.0,21.52,0.54,4.76,0.01
3154,16,2958,24081.0,21.52,0.54,4.76,0.01
3155,16,2958,24081.0,21.52,0.54,4.76,0.01
3156,16,2958,24081.0,21.52,0.54,4.76,0.01
3157,16,2958,24081.0,21.52,0.54,4.76,0.01
3158,16,2958,24081.0,21.52,0.54,4.76,0.01
3159,16,2958,24081.0,21.52,0.54,4.76,0.01
3160,16,2958,24081.0,21.52,0.54,4.76,0.01
3161,16,2958,24081.0,21.52,0.54,4.76,0.01
3162,16,2958,24081.0,21.52,0.54,4.76,0.01
3163,16,2958,24081.0,21.52,0.54,4.76,0.01
3164,16,2958,24081.0,21.52,0.54,4.76,0.01
3165,16,2958,24081.0,21.52,0.54,4.76,0.01
3166,16,2958,24081.0,21.52,0.54,4.76,0.01
3167,16,2958,24081.0,21.52,0.54,4.76,0.01
3168,16,2958,24081.0,21.52,0.54,4.76,0.01
3169,16,2958,24081.0,21.52,0.54,4.76,0.01
3170,16,2958,24081.0,21.52,0.54,4.76,0.01
3171,16,2958,24081.0,21.52,0.54,4.76,0.01
3172,16,2958,24081.0,21.52,0.54,4.76,0.01
3173,16,2958,24081.0,21.52,0.54,4.76,0.01
3174,16,2958,24081.0,21.52,0.54,4.76,0.01
3175,16,2958,24081.0,21.52,0.54,4.76,0.01
3176,16,2958,24081.0,21.52,0.54,4.76,0.01
3177,16,2958,24081.0,21.52,0.54,4.76,0.01
3178,16,2958,24081.0,21.52,0.54,4.76,0.01
3179,16,2958,24081.0,21.52,0.54,4.76,0.01
3180,16,2958,24081.0,21.52,0.54,4.76,0.01
3181,16,2958,24081.0,21.52,0.54,4.76,0.01
3182,16,2958,24081.0,21.52,0.54,4.76,0.01
3183,16,2958,24081.0,21.52,0.54,4.76,0.01
3184,16,2958,24081.0,21.52,0.54,4.76,0.01
3185,16,2958,24081.0,21.52,0.54,4.76,0.01
3186,16,2958,24081.0,21.52,0.54,4.76,0.01
3187,16,2958,24081.0,21.52,0.54,4.76,0.01
3188,16,2958,24081.0,21.52,0.54,4.76,0.01
3189,16,2958,24081.0,21.52,0.54,4.76,0.01
3190,16,2958,24081.0,21.52,0.54,4.76,0.01
3191,16,2958,24081.0,21.52,0.54,4.76,0.01
3192,16,2958,24081.0,21.52,0.54,4.76,0.01
3193,16,2958,24081.0,21.52,0.54,4.76,0.01
3194,16,2958,24081.0,21.52,0.54,4.76,0.01
3195,16,2958,24081.0,21.52,0.54,4.76,0.01
3196,16,2958,24081.0,21.52,0.54,4.76,0.01
3197,16,2958,24081.0,21.52,0.54,4.76,0.01
3198,16,2958,24081.0,21.52,0.54,4.76,0.01
3199,16,2958,24081.0,21.52,0.54,4.76,0.01
3200,16,2958,24081.0,21.52,0.54,4.76,0.01
3201,16,2958,24081.0,21.52,0.54,4.76,0.01
3202,16,2958,24081.0,21.52,0.54,4.76,0.01
3203,16,2958,24081.0,21.52,0.54,4.76,0.01
3204,16,2958,24081.0,21.52,0.54,4.76,0.01
3205,16,2958,24081.0,21.52,0.54,4.76,0.01
3206,16,2958,24081.0,21.52,0.54,4.76,0.01
3207,16,2958,24081.0,21.52,0.54,4.76,0.01
3208,16,2958,24081.0,21.52,0.54,4.76,0.01
3209,16,2958,24081.0,21.52,0.54,4.76,0.01
3210,16,2958,24081.0,21.52,0.54,4.76,0.01
3211,16,2958,24081.0,21.52,0.54,4.76,0.01
3212,16,2958,24081.0,21.52,0.54,4.76,0.01
3213,16,2958,24081.0,21.52,0.54,4.76,0.01
3214,16,2958,24081.0,21.52,0.54,4.76,0.01
3215,16,2958,24081.0,21.52,0.54,4.76,0.01
3216,16,2958,24081.0,21.52,0.54,4.76,0.01
3217,16,2958,24081.0,21.52,0.54,4.76,0.01
3218,16,2958,24081.0,21.52,0.54,4.76,0.01
3219,16,2958,24081.0,21.52,0.54,4.76,0.01
3220,16,2958,24081.0,21.52,0.54,4.76,0.01
3221,16,2958,24081.0,21.52,0.54,4.76,0.01
3222,16,2958,24081.0,21.52,0.54,4.76,0.01
3223,16,2958,24081.0,21.52,0.54,4.76,0.01
3224,16,2958,24081.0,21.52,0.54,4.76,0.01
3225,16,2958,24081.0,21.52,0.54,4.76,0.01
3226,16,2958,24081.0,21.52,0.54,4.76,0.01
3227,16,2958,24081.0,21.52,0.54,4.76,0.01
3228,16,2958,24081.0,21.52,0.54,4.76,0.01
3229,16,2958,24081.0,21.52,0.54,4.76,0.01
3230,16,2958,24081.0,21.52,0.54,4.76,0.01
3231,16,2958,24081.0,21.52,0.54,4.76,0.01
3232,16,2958,24081.0,21.52,0.54,4.76,0.01
3233,16,2958,24081.0,21.52,0.54,4.76,0.01
3234,16,2958,24081.0,21.52,0.54,4.76,0.01
3235,16,2958,24081.0,21.52,0.54,4.76,0.01
3236,16,2958,24081.0,21.52,0.54,4.76,0.01
3237,16,2958,24081.0,21.52,0.54,4.76,0.01
3238,16,2958,24081.0,21.52,0.54,4.76,0.01
3239,16,2958,24081.0,21.52,0.54,4.76,0.01
3240,16,2958,24081.0,21.52,0.54,4.76,0.01
3241,16,2958,24081.0,21.52,0.54,4.76,0.01
3242,16,2958,24081.0,21.52,0.54,4.76,0.01
3243,16,2958,24081.0,21.52,0.54,4.76,0.01
3244,16,2958,24081.0,21.52,0.54,4.76,0.01
3245,16,2958,24081.0,21.52,0.54,4.76,0.01
3246,16,2958,24081.0,21.52,0.54,4.76,0.01
3247,16,2958,24081.0,21.52,0.54,4.76,0.01
3248,16,2958,24081.0,21.52,0.54,4.76,0.01
3249,16,2958,24081.0,21.52,0.54,4.76,0.01
3250,16,2958,24081.0,21.52,0.54,4.76,0.01
3251,16,2958,24081.0,21.52,0.54,4.76,0.01
3252,16,2958,24081.0,21.52,0.54,4.76,0.01
3253,16,2958,24081.0,21.52,0.54,4.76,0.01
3254,16,2958,24081.0,21.52,0.54,4.76,0.01
3255,16,2958,24081.0,21.52,0.54,4.76,0.01
3256,16,2958,24081.0,21.52,0.54,4.76,0.01
3257,16,2958,24081.0,21.52,0.54,4.76,0.01
3258,16,2958,24081.0,21.52,0.54,4.76,0.01
3259,16,2958,24081.0,21.52,0.54,4.76,0.01
3260,16,2958,24081.0,21.52,0.54,4.76,0.01
3261,16,2958,24081.0,21.52,0.54,4.76,0.01
3262,16,2958,24081.0,21.52,0.54,4.76,0.01
3263,16,2958,24081.0,21.52,0.54,4.76,0.01
3264,16,2958,24081.0,21.52,0.54,4.76,0.01
3265,16,2958,24081.0,21.52,0.54,4.76,0.01
3266,16,2958,24081.0,21.52,0.54,4.76,0.01
3267,16,2958,24081.0,21.52,0.54,4.76,0.01
3268,16,2958,24081.0,21.52,0.54,4.76,0.01
3269,16,2958,24081.0,21.52,0.54,4.76,0.01
3270,16,2958,24081.0,21.52,0.54,4.76,0.01
3271,16,2958,24081.0,21.52,0.54,4.76,0.01
3272,16,2958,24081.0,21.52,0.54,4.76,0.01
3273,16,2958,24081.0,21.52,0.54,4.76,0.01
3274,16,2958,24081.0,21.52,0.54,4.76,0.01
3275,16,2958,24081.0,21.52,0.54,4.76,0.01
3276,16,2958,24081.0,21.52,0.54,4.76,0.01
3277,16,2958,24081.0,21.52,0.54,4.76,0.01
3278,16,2958,24081.0,21.52,0.54,4.76,0.01
3279,16,2958,24081.0,21.52,0.54,4.76,0.01
3280,16,2958,24081.0,21.52,0.54,4.76,0.01
3281,16,2958,24081.0,21.52,0.54,4.76,0.01
3282,16,2958,24081.0,21.52,0.54,4.76,0.01
3283,16,2958,24081.0,21.52,0.54,4.76,0.01
3284,16,2958,24081.0,21.52,0.54,4.76,0.01
3285,16,2958,24081.0,21.52,0.54,4.76,0.01
3286,16,2958,24081.0,21.52,0.54,4.76,0.01
3287,16,2958,24081.0,21.52,0.54,4.76,0.01
3288,16,2958,24081.0,21.52,0.54,4.76,0.01
3289,16,2958,24081.0,21.52,0.54,4.76,0.01
3290,16,2958,24081.0,21.52,0.54,4.76,0.01
3291,16,2958,24081.0,21.52,0.54,4.76,0.01
3292,16,2958,24081.0,21.52,0.54,4.76,0.01
3293,16,2958,24081.0,21.52,0.54,4.76,0.01
3294,16,2958,24081.0,21.52,0.54,4.76,0.01
3295,16,2958,24081.0,21.52,0.54,4.76,0.01
3296,16,2958,24081.0,21.52,0.54,4.76,0.01
3297,16,2958,24081.0,21.52,0.54,4.76,0.01
3298,16,2958,24081.0,21.52,0.54,4.76,0.01
3299,16,2958,24081.0,21.52,0.54,4.76,0.01
3300,16,2958,24081.0,21.52,0.54,4.76,0.01
3301,16,2958,24081.0,21.52,0.54,4.76,0.01
3302,16,2958,24081.0,21.52,0.54,4.76,0.01
3303,16,2958,24081.0,21.52,0.54,4.76,0.01
3304,16,2958,24081.0,21.52,0.54,4.76,0.01
3305,16,2958,24081.0,21.52,0.54,4.76,0.01
3306,16,2958,24081.0,21.52,0.54,4.76,0.01
3307,16,2958,24081.0,21.52,0.54,4.76,0.01
3308,16,2958,24081.0,21.52,0.54,4.76,0.01
3309,16,2958,24081.0,21.52,0.54,4.76,0.01
3310,16,2958,24081.0,21.52,0.54,4.76,0.01
3311,16,2958,24081.0,21.52,0.54,4.76,0.01
3312,16,2958,24081.0,21.52,0.54,4.76,0.01
3313,16,2958,24081.0,21.52,0.54,4.76,0.01
3314,16,2958,24081.0,21.52,0.54,4.76,0.01
3315,16,2958,24081.0,21.52,0.54,4.76,0.01
3316,16,2958,24081.0,21.52,0.54,4.76,0.01
3317,16,2958,24081.0,21.52,0.54,4.76,0.01
3318,16,2958,24081.0,21.52,0.54,4.76,0.01
3319,16,2958,24081.0,21.52,0.54,4.76,0.01
3320,16,2958,24081.0,21.52,0.54,4.76,0.01
3321,16,2958,24081.0,21.52,0.54,4.76,0.01
3322,16,2958,24081.0,21.52,0.54,4.76,0.01
3323,16,2958,24081.0,21.52,0.54,4.76,0.01
3324,16,2958,24081.0,21.52,0.54,4.76,0.01
3325,16,2958,24081.0,21.52,0.54,4.76,0.01
3326,16,2958,24081.0,21.52,0.54,4.76,0.01
3327,16,2958,24081.0,21.52,0.54,4.76,0.01
3328,16,2958,24081.0,21.52,0.54,4.76,0.01
3329,16,2958,24081.0,21.52,0.54,4.76,0.01
3330,16,2958,24081.0,21.52,0.54,4.76,0.01
3331,16,2958,24081.0,21.52,0.54,4.76,0.01
3332,16,2958,24081.0,21.52,0.54,4.76,0.01
3333,16,2958,24081.0,21.52,0.54,4.76,0.01
3334,16,2958,24081.0,21.52,0.54,4.76,0.01
3335,16,2958,24081.0,21.52,0.54,4.76,0.01
3336,16,2958,24081.0,21.52,0.54,4.76,0.01
3337,16,2958,24081.0,21.52,0.54,4.76,0.01
3338,16,2958,24081.0,21.52,0.54,4.76,0.01
3339,16,2958,24081.0,21.52,0.54,4.76,0.01
3340,16,2958,24081.0,21.52,0.54,4.76,0.01
3341,16,2958,24081.0,21.52,0.54,4.76,0.01
3342,16,2958,24081.0,21.52,0.54,4.76,0.01
3343,16,2958,24081.0,21.52,0.54,4.76,0.01
3344,16,2958,24081.0,21.52,0.54,4.76,0.01
3345,16,2958,24081.0,21.52,0.54,4.76,0.01
3346,16,2958,24081.0,21.52,0.54,4.76,0.01
3347,16,2958,24081.0,21.52,0.54,4.76,0.01
3348,16,2958,24081.0,21.52,0.54,4.76,0.01
3349,16,2958,24081.0,21.52,0.54,4.76,0.01
3350,16,2958,24081.0,21.52,0.54,4.76,0.01
3351,16,2958,24081.0,21.52,0.54,4.76,0.01
3352,16,2958,24081.0,21.52,0.54,4.76,0.01
3353,16,2958,24081.0,21.52,0.54,4.76,0.01
3354,16,2958,24081.0,21.52,0.54,4.76,0.01
3355,16,2958,24081.0,21.52,0.54,4.76,0.01
3356,16,2958,24081.0,21.52,0.54,4.76,0.01
3357,16,2958,24081.0,21.52,0.54,4.76,0.01
3358,16,2958,24081.0,21.52,0.54,4.76,0.01
3359,16,2958,24081.0,21.52,0.54,4.76,0.01
3360,16,2958,24081.0,21.52,0.54,4.76,0.01
3361,16,2958,24081.0,21.52,0.54,4.76,0.01
3362,16,2958,24081.0,21.52,0.54,4.76,0.01
3363,16,2958,24081.0,21.52,0.54,4.76,0.01
3364,16,2958,24081.0,21.52,0.54,4.76,0.01
3365,16,2958,24081.0,21.52,0.54,4.76,0.01
3366,16,2958,24081.0,21.52,0.54,4.76,0.01
3367,16,2958,24081.0,21.52,0.54,4.76,0.01
3368,16,2958,24081.0,21.52,0.54,4.76,0.01
3369,16,2958,24081.0,21.52,0.54,4.76,0.01
3370,16,2958,24081.0,21.52,0.54,4.76,0.01
3371,16,2958,24081.0,21.52,0.54,4.76,0.01
3372,16,2958,24081.0,21.52,0.54,4.76,0.01
3373,16,2958,24081.0,21.52,0.54,4.76,0.01
3374,16,2958,24081.0,21.52,0.54,4.76,0.01
3375,16,2958,24081.0,21.52,0.54,4.76,0.01
3376,16,2958,24081.0,21.52,0.54,4.76,0.01
3377,16,2958,24081.0,21.52,0.54,4.76,0.01
3378,16,2958,24081.0,21.52,0.54,4.76,0.01
3379,16,2958,24081.0,21.52,0.54,4.76,0.01
3380,16,2958,24081.0,21.52,0.54,4.76,0.01
3381,16,2958,24081.0,21.52,0.54,4.76,0.01
3382,16,2958,24081.0,21.52,0.54,4.76,0.01
3383,16,2958,24081.0,21.52,0.54,4.76,0.01
3384,16,2958,24081.0,21.52,0.54,4.76,0.01
3385,16,2958,24081.0,21.52,0.54,4.76,0.01
3386,16,2958,24081.0,21.52,0.54,4.76,0.01
3387,16,2958,24081.0,21.52,0.54,4.76,0.01
3388,16,2958,24081.0,21.52,0.54,4.76,0.01
3389,16,2958,24081.0,21.52,0.54,4.76,0.01
3390,16,2958,24081.0,21.52,0.54,4.76,0.01
3391,16,2958,24081.0,21.52,0.54,4.76,0.01
3392,16,2958,24081.0,21.52,0.54,4.76,0.01
3393,16,2958,24081.0,21.52,0.54,4.76,0.01
3394,16,2958,24081.0,21.52,0.54,4.76,0.01
3395,16,2958,24081.0,21.52,0.54,4.76,0.01
3396,16,2958,24081.0,21.52,0.54,4.76,0.01
3397,16,2958,24081.0,21.52,0.54,4.76,0.01
3398,16,2958,24081.0,21.52,0.54,4.76,0.01
3399,16,2958,24081.0,21.52,0.54,4.76,0.01
3400,16,2958,24081.0,21.52,0.54,4.76,0.01
3401,16,2958,24081.0,21.52,0.54,4.76,0.01
3402,16,2958,24081.0,21.52,0.54,4.76,0.01
3403,16,2958,24081.0,21.52,0.54,4.76,0.01
3404,16,2958,24081.0,21.52,0.54,4.76,0.01
3405,16,2958,24081.0,21.52,0.54,4.76,0.01
3406,16,2958,24081.0,21.52,0.54,4.76,0.01
3407,16,2958,24081.0,21.52,0.54,4.76,0.01
3408,16,2958,24081.0,21.52,0.54,4.76,0.01
3409,16,2958,24081.0,21.52,0.54,4.76,0.01
3410,16,2958,24081.0,21.52,0.54,4.76,0.01
3411,16,2958,24081.0,21.52,0.54,4.76,0.01
3412,16,2958,24081.0,21.52,0.54,4.76,0.01
3413,16,2958,24081.0,21.52,0.54,4.76,0.01
3414,16,2958,24081.0,21.52,0.54,4.76,0.01
3415,16,2958,24081.0,21.52,0.54,4.76,0.01
3416,16,2958,24081.0,21.52,0.54,4.76,0.01
3417,16,2958,24081.0,21.52,0.54,4.76,0.01
3418,16,2958,24081.0,21.52,0.54,4.76,0.01
3419,16,2958,24081.0,21.52,0.54,4.76,0.01
3420,16,2958,24081.0,21.52,0.54,4.76,0.01
3421,16,2958,24081.0,21.52,0.54,4.76,0.01
3422,16,2958,24081.0,21.52,0.54,4.76,0.01
3423,16,2958,24081.0,21.52,0.54,4.76,0.01
3424,16,2958,24081.0,21.52,0.54,4.76,0.01
3425,16,2958,24081.0,21.52,0.54,4.76,0.01
3426,16,2958,24081.0,21.52,0.54,4.76,0.01
3427,16,2958,24081.0,21.52,0.54,4.76,0.01
3428,16,2958,24081.0,21.52,0.54,4.76,0.01
3429,16,2958,24081.0,21.52,0.54,4.76,0.01
3430,16,2958,24081.0,21.52,0.54,4.76,0.01
3431,16,2958,24081.0,21.52,0.54,4.76,0.01
3432,16,2958,24081.0,21.52,0.54,4.76,0.01
3433,16,2958,24081.0,21.52,0.54,4.76,0.01
3434,16,2958,24081.0,21.52,0.54,4.76,0.01
3435,16,2958,24081.0,21.52,0.54,4.76,0.01
3436,16,2958,24081.0,21.52,0.54,4.76,0.01
3437,16,2958,24081.0,21.52,0.54,4.76,0.01
3438,16,2958,24081.0,21.52,0.54,4.76,0.01
3439,16,2958,24081.0,21.52,0.54,4.76,0.01
3440,16,2958,24081.0,21.52,0.54,4.76,0.01
3441,16,2958,24081.0,21.52,0.54,4.76,0.01
3442,16,2958,24081.0,21.52,0.54,4.76,0.01
3443,16,2958,24081.0,21.52,0.54,4.76,0.01
3444,16,2958,24081.0,21.52,0.54,4.76,0.01
3445,16,2958,24081.0,21.52,0.54,4.76,0.01
3446,16,2958,24081.0,21.52,0.54,4.76,0.01
3447,16,2958,24081.0,21.52,0.54,4.76,0.01
3448,16,2958,24081.0,21.52,0.54,4.76,0.01
3449,16,2958,24081.0,21.52,0.54,4.76,0.01
3450,16,2958,24081.0,21.52,0.54,4.76,0.01
3451,16,2958,24081.0,21.52,0.54,4.76,0.01
3452,16,2958,24081.0,21.52,0.54,4.76,0.01
3453,16,2958,24081.0,21.52,0.54,4.76,0.01
3454,16,2958,24081.0,21.52,0.54,4.76,0.01
3455,16,2958,24081.0,21.52,0.54,4.76,0.01
3456,16,2958,24081.0,21.52,0.54,4.76,0.01
3457,16,2958,24081.0,21.52,0.54,4.76,0.01
3458,16,2958,24081.0,21.52,0.54,4.76,0.01
3459,16,2958,24081.0,21.52,0.54,4.76,0.01
3460,16,2958,24081.0,21.52,0.54,4.76,0.01
3461,16,2958,24081.0,21.52,0.54,4.76,0.01
3462,16,2958,24081.0,21.52,0.54,4.76,0.01
3463,16,2958,24081.0,21.52,0.54,4.76,0.01
3464,16,2958,24081.0,21.52,0.54,4.76,0.01
3465,16,2958,24081.0,21.52,0.54,4.76,0.01
3466,16,2958,24081.0,21.52,0.54,4.76,0.01
3467,16,2958,24081.0,21.52,0.54,4.76,0.01
3468,16,2958,24081.0,21.52,0.54,4.76,0.01
3469,16,2958,24081.0,21.52,0.54,4.76,0.01
3470,16,2958,24081.0,21.52,0.54,4.76,0.01
3471,16,2958,24081.0,21.52,0.54,4.76,0.01
3472,16,2986,24468.0,21.47,0.5,4.76,0.01
3473,16,2986,24468.0,21.47,0.5,4.76,0.01
3474,16,2986,24468.0,21.47,0.5,4.76,0.01
3475,16,2986,24468.0,21.47,0.5,4.76,0.01
3476,16,2986,24468.0,21.47,0.5,4.76,0.01
3477,16,2986,24468.0,21.47,0.5,4.76,0.01
3478,16,2986,24468.0,21.47,0.5,4.76,0.01
3479,16,2986,24468.0,21.47,0.5,4.76,0.01
3480,16,2986,24468.0,21.47,0.5,4.76,0.01
3481,16,2986,24468.0,21.47,0.5,4.76,0.01
3482,16,2986,24468.0,21.47,0.5,4.76,0.01
3483,16,2986,24468.0,21.47,0.5,4.76,0.01
3484,16,2986,24468.0,21.47,0.5,4.76,0.01
3485,16,2986,24468.0,21.47,0.5,4.76,0.01
3486,16,2986,24468.0,21.47,0.5,4.76,0.01
3487,16,2986,24468.0,21.47,0.5,4.76,0.01
3488,16,2986,24468.0,21.47,0.5,4.76,0.01
3489,16,2986,24468.0,21.47,0.5,4.76,0.01
3490,16,2986,24468.0,21.47,0.5,4.76,0.01
3491,16,2986,24468.0,21.47,0.5,4.76,0.01
3492,16,2986,24468.0,21.47,0.5,4.76,0.01
3493,16,2986,24468.0,21.47,0.5,4.76,0.01
3494,16,2986,24468.0,21.47,0.5,4.76,0.01
3495,16,2986,24468.0,21.47,0.5,4.76,0.01
3496,16,2986,24468.0,21.47,0.5,4.76,0.01
3497,16,2986,24468.0,21.47,0.5,4.76,0.01
3498,16,2986,24468.0,21.47,0.5,4.76,0.01
3499,16,2986,24468.0,21.47,0.5,4.76,0.01
3500,16,2986,24468.0,21.47,0.5,4.76,0.01
3501,16,2986,24468.0,21.47,0.5,4.76,0.01
3502,16,2986,24468.0,21.47,0.5,4.76,0.01
3503,16,2986,24468.0,21.47,0.5,4.76,0.01
3504,16,2986,24468.0,21.47,0.5,4.76,0.01
3505,16,2986,24468.0,21.47,0.5,4.76,0.01
3506,16,2986,24468.0,21.47,0.5,4.76,0.01
3507,16,2986,24468.0,21.47,0.5,4.76,0.01
3508,16,2986,24468.0,21.47,0.5,4.76,0.01
3509,16,2986,24468.0,21.47,0.5,4.76,0.01
3510,16,2986,24468.0,21.47,0.5,4.76,0.01
3511,16,2986,24468.0,21.47,0.5,4.76,0.01
3512,16,2986,24468.0,21.47,0.5,4.76,0.01
3513,16,2986,24468.0,21.47,0.5,4.76,0.01
3514,16,2986,24468.0,21.47,0.5,4.76,0.01
3515,16,2986,24468.0,21.47,0.5,4.76,0.01
3516,16,2986,24468.0,21.47,0.5,4.76,0.01
3517,16,2986,24468.0,21.47,0.5,4.76,0.01
3518,16,2986,24468.0,21.47,0.5,4.76,0.01
3519,16,2986,24468.0,21.47,0.5,4.76,0.01
3520,16,2986,24468.0,21.47,0.5,4.76,0.01
3521,16,2986,24468.0,21.47,0.5,4.76,0.01
3522,16,2986,24468.0,21.47,0.5,4.76,0.01
3523,16,2986,24468.0,21.47,0.5,4.76,0.01
3524,16,2986,24468.0,21.47,0.5,4.76,0.01
3525,16,2986,24468.0,21.47,0.5,4.76,0.01
3526,16,2986,24468.0,21.47,0.5,4.76,0.01
3527,16,2986,24468.0,21.47,0.5,4.76,0.01
3528,16,2986,24468.0,21.47,0.5,4.76,0.01
3529,16,2986,24468.0,21.47,0.5,4.76,0.01
3530,16,2986,24468.0,21.47,0.5,4.76,0.01
3531,16,2986,24468.0,21.47,0.5,4.76,0.01
3532,16,2986,24468.0,21.47,0.5,4.76,0.01
3533,16,2986,24468.0,21.47,0.5,4.76,0.01
3534,16,2986,24468.0,21.47,0.5,4.76,0.01
3535,16,2986,24468.0,21.47,0.5,4.76,0.01
3536,16,2986,24468.0,21.47,0.5,4.76,0.01
3537,16,2986,24468.0,21.47,0.5,4.76,0.01
3538,16,2986,24468.0,21.47,0.5,4.76,0.01
3539,16,2986,24468.0,21.47,0.5,4.76,0.01
3540,16,2986,24468.0,21.47,0.5,4.76,0.01
3541,16,2986,24468.0,21.47,0.5,4.76,0.01
3542,16,2986,24468.0,21.47,0.5,4.76,0.01
3543,16,2986,24468.0,21.47,0.5,4.76,0.01
3544,16,2986,24468.0,21.47,0.5,4.76,0.01
3545,16,2986,24468.0,21.47,0.5,4.76,0.01
3546,16,2986,24468.0,21.47,0.5,4.76,0.01
3547,16,2986,24468.0,21.47,0.5,4.76,0.01
3548,16,2986,24468.0,21.47,0.5,4.76,0.01
3549,16,2986,24468.0,21.47,0.5,4.76,0.01
3550,16,2986,24468.0,21.47,0.5,4.76,0.01
3551,16,2986,24468.0,21.47,0.5,4.76,0.01
3552,16,2986,24468.0,21.47,0.5,4.76,0.01
3553,16,2986,24468.0,21.47,0.5,4.76,0.01
3554,16,2986,24468.0,21.47,0.5,4.76,0.01
3555,16,2986,24468.0,21.47,0.5,4.76,0.01
3556,16,2986,24468.0,21.47,0.5,4.76,0.01
3557,16,2986,24468.0,21.47,0.5,4.76,0.01
