[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-32__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737848
Running on nodes: ncm0244
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0x1193bec7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 90591.000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 67722 90591 

Optimal solution found (tolerance 1.00e-04)
Best objective 6.772200000000e+04, best bound 6.772200000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 13, 15, 17, 21, 22, 29, 34, 36, 37, 38, 40, 42, 44, 46, 48, 53, 55, 56, 58, 62, 63, 67, 70, 72, 74, 77, 78, 79, 80, 82, 83, 84, 85, 86, 90, 93, 95, 100, 101, 110, 112, 115, 116, 117, 118, 120, 121, 122, 125, 127, 130, 131, 132, 133, 135, 137, 138, 140, 141, 142, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 161, 163, 164, 167, 169, 178, 181, 183, 185, 186, 187, 188, 189, 197, 198]
Number of vertices in the ILP vertex cover:
89
Max mu+1 generations: 1280000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
10998,32,92160,88278.0,53.99,1.3,2.25,0.29
10999,32,92160,88278.0,53.99,1.3,2.25,0.29
11000,32,92160,88278.0,53.99,1.3,2.25,0.29
11001,32,92160,88278.0,53.99,1.3,2.25,0.29
11002,32,92160,88278.0,53.99,1.3,2.25,0.29
11003,32,92160,88278.0,53.99,1.31,2.25,0.29
11004,32,92160,88278.0,53.99,1.31,2.25,0.29
11005,32,92160,88278.0,53.99,1.31,2.25,0.29
11006,32,92160,88278.0,53.99,1.31,2.25,0.29
11007,32,92160,88278.0,53.99,1.31,2.25,0.29
11008,32,92160,88278.0,53.99,1.31,2.25,0.29
11009,32,92160,88278.0,53.99,1.31,2.25,0.29
11010,32,92160,88278.0,53.99,1.31,2.25,0.29
11011,32,92160,88278.0,53.99,1.31,2.25,0.29
11012,32,92160,88278.0,53.99,1.31,2.25,0.29
11013,32,92160,88278.0,53.99,1.31,2.25,0.29
11014,32,92160,88278.0,53.99,1.31,2.25,0.29
11015,32,92160,88278.0,53.99,1.31,2.25,0.29
11016,32,92160,88278.0,53.99,1.31,2.25,0.29
11017,32,92160,88278.0,53.99,1.31,2.25,0.29
11018,32,92160,88278.0,53.99,1.31,2.25,0.29
11019,32,92160,88278.0,53.99,1.31,2.25,0.29
11020,32,92160,88278.0,53.99,1.31,2.25,0.29
11021,32,92160,88278.0,53.99,1.31,2.25,0.29
11022,32,92160,88278.0,53.99,1.31,2.25,0.29
11023,32,92160,88278.0,53.99,1.31,2.25,0.29
11024,32,92160,88278.0,53.99,1.31,2.25,0.29
11025,32,92160,88278.0,53.99,1.31,2.25,0.29
11026,32,92160,88278.0,53.99,1.31,2.25,0.29
11027,32,92160,88278.0,53.99,1.31,2.25,0.29
11028,32,92160,88278.0,53.99,1.31,2.25,0.29
11029,32,92160,88278.0,53.99,1.31,2.25,0.29
11030,32,92160,88278.0,53.99,1.31,2.25,0.29
11031,32,92160,88278.0,53.99,1.31,2.25,0.29
11032,32,92160,88278.0,53.99,1.31,2.25,0.29
11033,32,92160,88278.0,53.99,1.31,2.25,0.29
11034,32,92160,88278.0,53.99,1.31,2.25,0.29
11035,32,92160,88278.0,53.99,1.31,2.25,0.29
11036,32,92160,88278.0,53.99,1.31,2.25,0.29
11037,32,92160,88278.0,53.99,1.31,2.25,0.29
11038,32,92160,88278.0,53.99,1.31,2.25,0.29
11039,32,92160,88278.0,53.99,1.31,2.25,0.29
11040,32,92160,88278.0,53.99,1.31,2.25,0.29
11041,32,92160,88278.0,53.99,1.31,2.25,0.29
11042,32,92160,88278.0,53.99,1.31,2.25,0.29
11043,32,92160,88278.0,53.99,1.31,2.25,0.29
11044,32,92160,88278.0,53.99,1.31,2.25,0.29
11045,32,92160,88278.0,53.99,1.31,2.25,0.29
11046,32,92160,88278.0,53.99,1.31,2.25,0.29
11047,32,92160,88278.0,53.99,1.31,2.25,0.29
11048,32,92160,88278.0,53.99,1.31,2.25,0.29
11049,32,92160,88278.0,53.99,1.31,2.25,0.29
11050,32,92160,88278.0,53.99,1.31,2.25,0.29
11051,32,92160,88278.0,53.99,1.31,2.25,0.29
11052,32,92160,88278.0,53.99,1.31,2.25,0.29
11053,32,92160,88278.0,53.99,1.31,2.25,0.29
11054,32,92160,88278.0,53.99,1.31,2.25,0.29
11055,32,92160,88278.0,53.99,1.31,2.25,0.29
11056,32,92160,88278.0,53.99,1.31,2.25,0.29
11057,32,92160,88278.0,53.99,1.31,2.25,0.29
11058,32,92160,88278.0,53.99,1.31,2.25,0.29
11059,32,92160,88278.0,53.99,1.31,2.25,0.29
11060,32,92160,88278.0,53.99,1.31,2.25,0.29
11061,32,92160,88278.0,53.99,1.31,2.25,0.29
11062,32,92160,88278.0,53.99,1.31,2.25,0.29
11063,32,92160,88278.0,53.99,1.31,2.25,0.29
11064,32,92160,88278.0,53.99,1.31,2.25,0.29
11065,32,92160,88278.0,53.99,1.31,2.25,0.29
11066,32,92160,88278.0,53.99,1.31,2.25,0.29
11067,32,92160,88278.0,53.99,1.31,2.25,0.29
11068,32,92160,88278.0,53.99,1.31,2.25,0.29
11069,32,92160,88278.0,53.99,1.31,2.25,0.29
11070,32,92160,88278.0,53.99,1.31,2.25,0.29
11071,32,92160,88278.0,53.99,1.31,2.25,0.29
11072,32,92160,88278.0,53.99,1.31,2.25,0.29
11073,32,92160,88278.0,53.99,1.31,2.25,0.29
11074,32,92160,88278.0,53.99,1.31,2.25,0.29
11075,32,92160,88278.0,53.99,1.31,2.25,0.29
11076,32,92160,88278.0,53.99,1.31,2.25,0.29
11077,32,92160,88278.0,53.99,1.31,2.25,0.29
11078,32,92160,88278.0,53.99,1.31,2.25,0.29
11079,32,92160,88278.0,53.99,1.31,2.25,0.29
11080,32,92160,88278.0,53.99,1.31,2.25,0.29
11081,32,92160,88278.0,53.99,1.31,2.25,0.29
11082,32,92160,88278.0,53.99,1.31,2.25,0.29
11083,32,92160,88278.0,53.99,1.31,2.25,0.29
11084,32,92160,88278.0,53.99,1.31,2.25,0.29
11085,32,92160,88278.0,53.99,1.31,2.25,0.29
11086,32,92160,88278.0,53.99,1.31,2.25,0.29
11087,32,92160,88278.0,53.99,1.31,2.25,0.29
11088,32,92160,88278.0,53.99,1.31,2.25,0.29
11089,32,92160,88278.0,53.99,1.31,2.25,0.29
11090,32,92160,88278.0,53.99,1.31,2.25,0.29
11091,32,92160,88278.0,53.99,1.31,2.25,0.29
11092,32,92160,88278.0,53.99,1.31,2.25,0.29
11093,32,92160,88278.0,53.99,1.31,2.25,0.29
11094,32,92160,88278.0,53.99,1.31,2.25,0.29
11095,32,92160,88278.0,53.99,1.31,2.25,0.29
11096,32,92160,88278.0,53.99,1.31,2.25,0.29
11097,32,92162,88278.0,53.95,1.32,2.25,0.29
11098,32,92162,88278.0,53.95,1.32,2.25,0.29
11099,32,92162,88278.0,53.95,1.32,2.25,0.29
11100,32,92162,88278.0,53.95,1.32,2.25,0.29
11101,32,92162,88278.0,53.95,1.32,2.25,0.29
11102,32,92162,88278.0,53.95,1.32,2.25,0.29
11103,32,92162,88278.0,53.95,1.32,2.25,0.29
11104,32,92162,88278.0,53.95,1.32,2.25,0.29
11105,32,92162,88278.0,53.95,1.32,2.25,0.29
11106,32,92162,88278.0,53.95,1.32,2.25,0.29
11107,32,92162,88278.0,53.95,1.32,2.25,0.29
11108,32,92162,88278.0,53.95,1.32,2.25,0.29
11109,32,92162,88278.0,53.95,1.32,2.25,0.29
11110,32,92162,88278.0,53.95,1.32,2.25,0.29
11111,32,92162,88278.0,53.95,1.32,2.25,0.29
11112,32,92162,88278.0,53.95,1.32,2.25,0.29
11113,32,92162,88278.0,53.95,1.32,2.25,0.29
11114,32,92162,88278.0,53.95,1.32,2.25,0.29
11115,32,92162,88278.0,53.95,1.32,2.25,0.29
11116,32,92162,88278.0,53.95,1.32,2.25,0.29
11117,32,92162,88278.0,53.95,1.32,2.25,0.29
11118,32,92162,88278.0,53.95,1.32,2.25,0.29
11119,32,92162,88278.0,53.95,1.32,2.25,0.29
11120,32,92162,88278.0,53.95,1.32,2.25,0.29
11121,32,92162,88278.0,53.95,1.32,2.25,0.29
11122,32,92162,88278.0,53.95,1.32,2.25,0.29
11123,32,92162,88278.0,53.95,1.32,2.25,0.29
11124,32,92162,88278.0,53.95,1.32,2.25,0.29
11125,32,92162,88278.0,53.95,1.32,2.25,0.29
11126,32,92162,88278.0,53.95,1.32,2.25,0.29
11127,32,92172,88278.0,53.92,1.33,2.25,0.29
11128,32,92172,88278.0,53.92,1.33,2.25,0.29
11129,32,92172,88278.0,53.92,1.33,2.25,0.29
11130,32,92172,88278.0,53.92,1.33,2.25,0.29
11131,32,92172,88278.0,53.92,1.33,2.25,0.29
11132,32,92172,88278.0,53.92,1.33,2.25,0.29
11133,32,92172,88278.0,53.92,1.34,2.25,0.29
11134,32,92172,88278.0,53.92,1.34,2.25,0.29
11135,32,92172,88278.0,53.92,1.34,2.25,0.29
11136,32,92172,88278.0,53.92,1.33,2.25,0.29
11137,32,92172,88278.0,53.92,1.33,2.25,0.29
11138,32,92172,88278.0,53.92,1.33,2.25,0.29
11139,32,92172,88278.0,53.92,1.33,2.25,0.29
11140,32,92172,88278.0,53.92,1.33,2.25,0.29
11141,32,92172,88278.0,53.92,1.33,2.25,0.29
11142,32,92172,88278.0,53.92,1.33,2.25,0.29
11143,32,92172,88278.0,53.92,1.32,2.25,0.29
11144,32,92172,88278.0,53.92,1.32,2.25,0.29
11145,32,92172,88278.0,53.92,1.32,2.25,0.29
11146,32,92172,88278.0,53.92,1.32,2.25,0.29
11147,32,92172,88278.0,53.92,1.32,2.25,0.29
11148,32,92172,88278.0,53.92,1.32,2.25,0.29
11149,32,92172,88278.0,53.92,1.33,2.25,0.29
11150,32,92172,88278.0,53.92,1.33,2.25,0.29
11151,32,92172,88278.0,53.92,1.33,2.25,0.29
11152,32,92172,88278.0,53.92,1.33,2.25,0.29
11153,32,92172,88278.0,53.92,1.33,2.25,0.29
11154,32,92172,88278.0,53.92,1.33,2.25,0.29
11155,32,92172,88278.0,53.92,1.33,2.25,0.29
11156,32,92172,88278.0,53.92,1.33,2.25,0.29
11157,32,92172,88278.0,53.92,1.33,2.25,0.29
11158,32,92172,88278.0,53.92,1.33,2.25,0.29
11159,32,92172,88278.0,53.92,1.33,2.25,0.29
11160,32,92172,88278.0,53.92,1.33,2.25,0.29
11161,32,92172,88278.0,53.92,1.33,2.25,0.29
11162,32,92172,88278.0,53.92,1.33,2.25,0.29
11163,32,92172,88278.0,53.92,1.33,2.25,0.29
11164,32,92176,88278.0,53.92,1.33,2.25,0.29
11165,32,92176,88278.0,53.92,1.33,2.25,0.29
11166,32,92176,88278.0,53.92,1.33,2.25,0.29
11167,32,92176,88278.0,53.92,1.33,2.25,0.29
11168,32,92176,88278.0,53.92,1.33,2.25,0.29
11169,32,92176,88278.0,53.92,1.33,2.25,0.29
11170,32,92176,88278.0,53.92,1.33,2.25,0.29
11171,32,92176,88278.0,53.92,1.33,2.25,0.29
11172,32,92176,88278.0,53.92,1.33,2.25,0.29
11173,32,92176,88278.0,53.92,1.33,2.25,0.29
11174,32,92176,88278.0,53.92,1.34,2.25,0.29
11175,32,92176,88278.0,53.92,1.34,2.25,0.29
11176,32,92176,88278.0,53.92,1.34,2.25,0.29
11177,32,92176,88278.0,53.92,1.34,2.25,0.29
11178,32,92176,88278.0,53.92,1.34,2.25,0.29
11179,32,92176,88278.0,53.92,1.34,2.25,0.29
11180,32,92176,88278.0,53.92,1.34,2.25,0.29
11181,32,92176,88278.0,53.92,1.34,2.25,0.29
11182,32,92176,88278.0,53.92,1.34,2.25,0.29
11183,32,92176,88278.0,53.92,1.34,2.25,0.29
11184,32,92176,88278.0,53.92,1.34,2.25,0.29
11185,32,92176,88278.0,53.92,1.34,2.25,0.29
11186,32,92176,88278.0,53.92,1.34,2.25,0.29
11187,32,92176,88278.0,53.92,1.34,2.25,0.29
11188,32,92176,88278.0,53.92,1.34,2.25,0.29
11189,32,92176,88278.0,53.92,1.34,2.25,0.29
11190,32,92176,88278.0,53.92,1.34,2.25,0.29
11191,32,92176,88278.0,53.92,1.34,2.25,0.29
11192,32,92176,88278.0,53.92,1.34,2.25,0.29
11193,32,92176,88278.0,53.92,1.34,2.25,0.29
11194,32,92176,88278.0,53.92,1.34,2.25,0.29
11195,32,92176,88278.0,53.92,1.34,2.25,0.29
11196,32,92176,88278.0,53.92,1.34,2.25,0.29
11197,32,92176,88278.0,53.92,1.34,2.25,0.29
11198,32,92176,88278.0,53.92,1.34,2.25,0.29
11199,32,92176,88278.0,53.92,1.34,2.25,0.29
11200,32,92176,88278.0,53.92,1.34,2.25,0.29
11201,32,92176,88278.0,53.92,1.34,2.25,0.29
11202,32,92176,88278.0,53.92,1.34,2.25,0.29
11203,32,92176,88278.0,53.92,1.34,2.25,0.29
11204,32,92176,88278.0,53.92,1.34,2.25,0.29
11205,32,92176,88278.0,53.92,1.34,2.25,0.29
11206,32,92176,88278.0,53.92,1.34,2.25,0.29
11207,32,92176,88278.0,53.92,1.34,2.25,0.29
11208,32,92176,88278.0,53.92,1.34,2.25,0.29
11209,32,92176,88278.0,53.92,1.34,2.25,0.29
11210,32,92176,88278.0,53.92,1.34,2.25,0.29
11211,32,92176,88278.0,53.92,1.34,2.25,0.29
11212,32,92176,88278.0,53.92,1.34,2.25,0.29
11213,32,92176,88278.0,53.92,1.33,2.25,0.29
11214,32,92176,88278.0,53.92,1.33,2.25,0.29
11215,32,92176,88278.0,53.92,1.33,2.25,0.29
11216,32,92176,88278.0,53.92,1.33,2.25,0.29
11217,32,92176,88278.0,53.92,1.33,2.25,0.29
11218,32,92176,88278.0,53.92,1.33,2.25,0.29
11219,32,92176,88278.0,53.92,1.33,2.25,0.29
11220,32,92176,88278.0,53.92,1.33,2.25,0.29
11221,32,92176,88278.0,53.92,1.33,2.25,0.29
11222,32,92176,88278.0,53.92,1.33,2.25,0.29
11223,32,92176,88278.0,53.92,1.33,2.25,0.29
11224,32,92176,88278.0,53.92,1.33,2.25,0.29
11225,32,92176,88278.0,53.92,1.33,2.25,0.29
11226,32,92176,88278.0,53.92,1.33,2.25,0.29
11227,32,92176,88278.0,53.92,1.33,2.25,0.29
11228,32,92176,88278.0,53.92,1.33,2.25,0.29
11229,32,92176,88278.0,53.92,1.33,2.25,0.29
11230,32,92176,88278.0,53.92,1.32,2.25,0.29
11231,32,92176,88278.0,53.92,1.32,2.25,0.29
11232,32,92176,88278.0,53.92,1.32,2.25,0.29
11233,32,92176,88278.0,53.92,1.32,2.25,0.29
11234,32,92176,88278.0,53.92,1.32,2.25,0.29
11235,32,92176,88278.0,53.92,1.32,2.25,0.29
11236,32,92176,88278.0,53.92,1.32,2.25,0.29
11237,32,92176,88278.0,53.92,1.32,2.25,0.29
11238,32,92176,88278.0,53.92,1.32,2.25,0.29
11239,32,92176,88278.0,53.92,1.32,2.25,0.29
11240,32,92176,88278.0,53.92,1.32,2.25,0.29
11241,32,92176,88278.0,53.92,1.32,2.25,0.29
11242,32,92176,88278.0,53.92,1.32,2.25,0.29
11243,32,92176,88278.0,53.92,1.32,2.25,0.29
11244,32,92176,88278.0,53.92,1.32,2.25,0.29
11245,32,92176,88278.0,53.92,1.32,2.25,0.29
11246,32,92176,88278.0,53.92,1.32,2.25,0.29
11247,32,92176,88278.0,53.92,1.32,2.25,0.29
11248,32,92176,88278.0,53.92,1.32,2.25,0.29
11249,32,92176,88278.0,53.92,1.32,2.25,0.29
11250,32,92176,88278.0,53.92,1.32,2.25,0.29
11251,32,92176,88278.0,53.92,1.32,2.25,0.29
11252,32,92176,88278.0,53.92,1.32,2.25,0.29
11253,32,92178,88278.0,53.88,1.32,2.25,0.29
11254,32,92178,88278.0,53.88,1.32,2.25,0.29
11255,32,92178,88278.0,53.88,1.32,2.25,0.29
11256,32,92178,88278.0,53.88,1.32,2.25,0.29
11257,32,92178,88278.0,53.88,1.34,2.25,0.29
11258,32,92178,88278.0,53.88,1.34,2.25,0.29
11259,32,92178,88278.0,53.88,1.34,2.25,0.29
11260,32,92178,88278.0,53.88,1.34,2.25,0.29
11261,32,92178,88278.0,53.88,1.34,2.25,0.29
11262,32,92178,88278.0,53.88,1.34,2.25,0.29
11263,32,92178,88278.0,53.88,1.34,2.25,0.29
11264,32,92178,88278.0,53.88,1.34,2.25,0.29
11265,32,92178,88278.0,53.88,1.34,2.25,0.29
11266,32,92178,88278.0,53.88,1.34,2.25,0.29
11267,32,92178,88278.0,53.88,1.34,2.25,0.29
11268,32,92178,88278.0,53.88,1.34,2.25,0.29
11269,32,92178,88278.0,53.88,1.34,2.25,0.29
11270,32,92178,88278.0,53.88,1.34,2.25,0.29
11271,32,92178,88278.0,53.88,1.34,2.25,0.29
11272,32,92178,88278.0,53.88,1.34,2.25,0.29
11273,32,92178,88278.0,53.88,1.34,2.25,0.29
11274,32,92178,88278.0,53.88,1.34,2.25,0.29
11275,32,92178,88278.0,53.88,1.34,2.25,0.29
11276,32,92178,88278.0,53.88,1.34,2.25,0.29
11277,32,92178,88278.0,53.88,1.34,2.25,0.29
11278,32,92178,88278.0,53.88,1.34,2.25,0.29
11279,32,92178,88278.0,53.88,1.34,2.25,0.29
11280,32,92178,88278.0,53.88,1.34,2.25,0.29
11281,32,92178,88278.0,53.88,1.34,2.25,0.29
11282,32,92178,88278.0,53.88,1.34,2.25,0.29
11283,32,92178,88278.0,53.88,1.34,2.25,0.29
11284,32,92178,88278.0,53.88,1.34,2.25,0.29
11285,32,92178,88278.0,53.88,1.34,2.25,0.29
11286,32,92178,88278.0,53.88,1.34,2.25,0.29
11287,32,92178,88278.0,53.88,1.34,2.25,0.29
11288,32,92178,88278.0,53.88,1.34,2.25,0.29
11289,32,92178,88278.0,53.88,1.34,2.25,0.29
11290,32,92178,88278.0,53.88,1.34,2.25,0.29
11291,32,92178,88278.0,53.88,1.34,2.25,0.29
11292,32,92178,88278.0,53.88,1.34,2.25,0.29
11293,32,92178,88278.0,53.88,1.34,2.25,0.29
11294,32,92178,88278.0,53.88,1.34,2.25,0.29
11295,32,92178,88278.0,53.88,1.34,2.25,0.29
11296,32,92178,88278.0,53.88,1.34,2.25,0.29
11297,32,92178,88278.0,53.88,1.34,2.25,0.29
11298,32,92178,88278.0,53.88,1.34,2.25,0.29
11299,32,92178,88278.0,53.88,1.34,2.25,0.29
11300,32,92178,88278.0,53.88,1.34,2.25,0.29
11301,32,92178,88278.0,53.88,1.34,2.25,0.29
11302,32,92178,88278.0,53.88,1.34,2.25,0.29
11303,32,92178,88278.0,53.88,1.34,2.25,0.29
11304,32,92178,88278.0,53.88,1.34,2.25,0.29
11305,32,92178,88278.0,53.88,1.34,2.25,0.29
11306,32,92178,88278.0,53.88,1.34,2.25,0.29
11307,32,92178,88278.0,53.88,1.34,2.25,0.29
11308,32,92178,88278.0,53.88,1.34,2.25,0.29
11309,32,92178,88278.0,53.88,1.34,2.25,0.29
11310,32,92178,88278.0,53.88,1.34,2.25,0.29
11311,32,92178,88278.0,53.88,1.34,2.25,0.29
11312,32,92178,88278.0,53.88,1.34,2.25,0.29
11313,32,92178,88278.0,53.88,1.34,2.25,0.29
11314,32,92178,88278.0,53.88,1.34,2.25,0.29
11315,32,92178,88278.0,53.88,1.34,2.25,0.29
11316,32,92178,88278.0,53.88,1.34,2.25,0.29
11317,32,92178,88278.0,53.88,1.34,2.25,0.29
11318,32,92178,88278.0,53.88,1.34,2.25,0.29
11319,32,92178,88278.0,53.88,1.34,2.25,0.29
11320,32,92178,88278.0,53.88,1.34,2.25,0.29
11321,32,92178,88278.0,53.88,1.34,2.25,0.29
11322,32,92178,88278.0,53.88,1.34,2.25,0.29
11323,32,92178,88278.0,53.88,1.34,2.25,0.29
11324,32,92178,88278.0,53.88,1.34,2.25,0.29
11325,32,92178,88278.0,53.88,1.34,2.25,0.29
11326,32,92178,88278.0,53.88,1.34,2.25,0.29
11327,32,92178,88278.0,53.88,1.34,2.25,0.29
11328,32,92178,88278.0,53.88,1.34,2.25,0.29
11329,32,92178,88278.0,53.88,1.34,2.25,0.29
11330,32,92178,88278.0,53.88,1.34,2.25,0.29
11331,32,92178,88278.0,53.88,1.34,2.25,0.29
11332,32,92178,88278.0,53.88,1.34,2.25,0.29
11333,32,92178,88278.0,53.88,1.34,2.25,0.29
11334,32,92178,88278.0,53.88,1.34,2.25,0.29
11335,32,92178,88278.0,53.88,1.34,2.25,0.29
11336,32,92178,88278.0,53.88,1.34,2.25,0.29
11337,32,92178,88278.0,53.88,1.34,2.25,0.29
11338,32,92178,88278.0,53.88,1.34,2.25,0.29
11339,32,92178,88278.0,53.88,1.34,2.25,0.29
11340,32,92178,88278.0,53.88,1.34,2.25,0.29
11341,32,92178,88278.0,53.88,1.34,2.25,0.29
11342,32,92178,88278.0,53.88,1.34,2.25,0.29
11343,32,92178,88278.0,53.88,1.34,2.25,0.29
11344,32,92178,88278.0,53.88,1.34,2.25,0.29
11345,32,92178,88278.0,53.88,1.34,2.25,0.29
11346,32,92178,88278.0,53.88,1.34,2.25,0.29
11347,32,92178,88278.0,53.88,1.34,2.25,0.29
11348,32,92178,88278.0,53.88,1.34,2.25,0.29
11349,32,92182,88278.0,53.88,1.34,2.25,0.29
11350,32,92182,88278.0,53.88,1.34,2.25,0.29
11351,32,92182,88278.0,53.88,1.34,2.25,0.29
11352,32,92182,88278.0,53.88,1.34,2.25,0.29
11353,32,92182,88278.0,53.88,1.34,2.25,0.29
11354,32,92182,88278.0,53.88,1.34,2.25,0.29
11355,32,92182,88278.0,53.88,1.34,2.25,0.29
11356,32,92182,88278.0,53.88,1.33,2.25,0.29
11357,32,92182,88278.0,53.88,1.33,2.25,0.29
11358,32,92182,88278.0,53.88,1.32,2.25,0.29
11359,32,92182,88278.0,53.88,1.32,2.25,0.29
11360,32,92182,88278.0,53.88,1.32,2.25,0.29
11361,32,92182,88278.0,53.88,1.32,2.25,0.29
11362,32,92182,88278.0,53.88,1.32,2.25,0.29
11363,32,92182,88278.0,53.88,1.33,2.25,0.29
11364,32,92182,88278.0,53.88,1.33,2.25,0.29
11365,32,92182,88278.0,53.88,1.33,2.25,0.29
11366,32,92182,88278.0,53.88,1.33,2.25,0.29
11367,32,92184,88278.0,53.85,1.35,2.25,0.29
11368,32,92184,88278.0,53.85,1.35,2.25,0.29
11369,32,92184,88278.0,53.85,1.35,2.25,0.29
11370,32,92184,88278.0,53.85,1.35,2.25,0.29
11371,32,92184,88278.0,53.85,1.35,2.25,0.29
11372,32,92184,88278.0,53.85,1.35,2.25,0.29
11373,32,92184,88278.0,53.85,1.35,2.25,0.29
11374,32,92184,88278.0,53.85,1.35,2.25,0.29
11375,32,92184,88278.0,53.85,1.35,2.25,0.29
11376,32,92184,88278.0,53.85,1.35,2.25,0.29
11377,32,92184,88278.0,53.85,1.35,2.25,0.29
11378,32,92184,88278.0,53.85,1.35,2.25,0.29
11379,32,92184,88278.0,53.85,1.35,2.25,0.29
11380,32,92184,88278.0,53.85,1.35,2.25,0.29
11381,32,92184,88278.0,53.85,1.35,2.25,0.29
11382,32,92184,88278.0,53.85,1.35,2.25,0.29
11383,32,92184,88278.0,53.85,1.35,2.25,0.29
11384,32,92184,88278.0,53.85,1.35,2.25,0.29
11385,32,92184,88278.0,53.85,1.35,2.25,0.29
11386,32,92184,88278.0,53.85,1.35,2.25,0.29
11387,32,92184,88278.0,53.85,1.35,2.25,0.29
11388,32,92184,88278.0,53.85,1.35,2.25,0.29
11389,32,92184,88278.0,53.85,1.36,2.25,0.29
11390,32,92184,88278.0,53.85,1.36,2.25,0.29
11391,32,92184,88278.0,53.85,1.36,2.25,0.29
11392,32,92184,88278.0,53.85,1.36,2.25,0.29
11393,32,92184,88278.0,53.85,1.36,2.25,0.29
11394,32,92184,88278.0,53.85,1.36,2.25,0.29
11395,32,92184,88278.0,53.85,1.36,2.25,0.29
11396,32,92184,88278.0,53.85,1.36,2.25,0.29
11397,32,92184,88278.0,53.85,1.36,2.25,0.29
11398,32,92184,88278.0,53.85,1.36,2.25,0.29
11399,32,92184,88278.0,53.85,1.36,2.25,0.29
11400,32,92184,88278.0,53.85,1.36,2.25,0.29
11401,32,92184,88278.0,53.85,1.36,2.25,0.29
11402,32,92184,88278.0,53.85,1.36,2.25,0.29
11403,32,92184,88278.0,53.85,1.36,2.25,0.29
11404,32,92184,88278.0,53.85,1.36,2.25,0.29
11405,32,92184,88278.0,53.85,1.36,2.25,0.29
11406,32,92184,88278.0,53.85,1.36,2.25,0.29
11407,32,92184,88278.0,53.85,1.36,2.25,0.29
11408,32,92184,88278.0,53.85,1.36,2.25,0.29
11409,32,92184,88278.0,53.85,1.36,2.25,0.29
11410,32,92184,88278.0,53.85,1.36,2.25,0.29
11411,32,92184,88278.0,53.85,1.36,2.25,0.29
11412,32,92186,88278.0,53.82,1.33,2.25,0.29
11413,32,92186,88278.0,53.82,1.33,2.25,0.29
11414,32,92186,88278.0,53.82,1.33,2.25,0.29
11415,32,92186,88278.0,53.82,1.33,2.25,0.29
11416,32,92186,88278.0,53.82,1.33,2.25,0.29
11417,32,92186,88278.0,53.82,1.35,2.25,0.29
11418,32,92186,88278.0,53.82,1.35,2.25,0.29
11419,32,92186,88278.0,53.82,1.35,2.25,0.29
11420,32,92186,88278.0,53.82,1.35,2.25,0.29
11421,32,92186,88278.0,53.82,1.35,2.25,0.29
11422,32,92186,88278.0,53.82,1.35,2.25,0.29
11423,32,92186,88278.0,53.82,1.35,2.25,0.29
11424,32,92186,88278.0,53.82,1.35,2.25,0.29
11425,32,92186,88278.0,53.82,1.35,2.25,0.29
11426,32,92186,88278.0,53.82,1.35,2.25,0.29
11427,32,92186,88278.0,53.82,1.35,2.25,0.29
11428,32,92186,88278.0,53.82,1.35,2.25,0.29
11429,32,92186,88278.0,53.82,1.35,2.25,0.29
11430,32,92186,88278.0,53.82,1.35,2.25,0.29
11431,32,92186,88278.0,53.82,1.35,2.25,0.29
11432,32,92186,88278.0,53.82,1.35,2.25,0.29
11433,32,92186,88278.0,53.82,1.35,2.25,0.29
11434,32,92186,88278.0,53.82,1.35,2.25,0.29
11435,32,92186,88278.0,53.82,1.35,2.25,0.29
11436,32,92186,88278.0,53.82,1.35,2.25,0.29
11437,32,92186,88278.0,53.82,1.35,2.25,0.29
11438,32,92186,88278.0,53.82,1.35,2.25,0.29
